2025-12-09T14:16:18.924839,1765260978924839214,0X0037BEB28413501E,0X0901,0X0000000200000008,CFE_IF2606,0,51399,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.8,4840,6555842220,null,27984,4492.2,4492.8,2,1,4492,4493,1,1,4491.8,4493.2,1,2,4491.6,4494.6,3,1,4491.4,4495.4,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260978924838934
2025-12-09T14:16:20.921297,1765260980921297218,0X0037BEB484135155,0X0901,0X0000000200000008,CFE_IF2606,0,51401,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.8,4840,6555842220,null,27984,4492.2,4492.8,2,1,4492,4493,1,2,4491.8,4493.2,1,2,4491.6,4494.6,3,1,4491.4,4495.4,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260980921296748
2025-12-09T14:16:21.421915,1765260981421915469,0X0037BEB5841351E8,0X0901,0X0000000200000008,CFE_IF2606,0,51401,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.8,4840,6555842220,null,27984,4492.2,4493,2,2,4492,4493.2,1,2,4491.8,4494.6,1,1,4491.6,4495.4,3,1,4491.2,4496.4,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260981421915299
2025-12-09T14:16:21.922708,1765260981922708042,0X0037BEB58413524B,0X0901,0X0000000200000008,CFE_IF2606,0,51402,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.8,4840,6555842220,null,27984,4492.2,4493,2,1,4492,4493.2,1,2,4491.8,4494.6,1,1,4491.6,4495.4,3,1,4491.2,4496.4,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260981922707942
2025-12-09T14:16:23.925785,1765260983925785865,0X0037BEB7841353DC,0X0901,0X0000000200000008,CFE_IF2606,0,51404,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.8,4840,6555842220,null,27984,4492.2,4493,2,1,4492,4493.2,2,2,4491.8,4494.6,1,1,4491.6,4495.4,3,1,4491.2,4496.4,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260983925785585
2025-12-09T14:16:24.423423,1765260984423423671,0X0037BEB88413546B,0X0901,0X0000000200000008,CFE_IF2606,0,51404,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.8,4840,6555842220,null,27984,4492.4,4493,1,1,4492.2,4493.2,2,2,4492,4494.6,2,1,4491.8,4495.4,1,1,4491.6,4496.4,3,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260984423423461
2025-12-09T14:16:24.923063,1765260984923063030,0X0037BEB8841354DF,0X0901,0X0000000200000008,CFE_IF2606,0,51405,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4493.2,4842,6558538080,null,27986,4492.6,4493.2,2,1,4492.4,4494.6,1,1,4492.2,4495.4,2,1,4492,4496.4,2,2,4491.8,4496.6,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260984923062780
2025-12-09T14:16:31.929731,1765260991929731304,0X0037BEBF84135B33,0X0901,0X0000000200000008,CFE_IF2606,0,51412,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4493.2,4843,6559886040,null,27987,4492.8,4494.6,1,1,4492.6,4495.4,2,1,4492.4,4496.4,1,2,4492.2,4496.6,2,1,4492,4497.2,2,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260991929730934
2025-12-09T14:16:32.428993,1765260992428993640,0X0037BEC084135BA8,0X0901,0X0000000200000008,CFE_IF2606,0,51412,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4493.2,4843,6559886040,null,27987,4493,4493.8,1,1,4492.8,4494,1,3,4492.6,4494.2,2,1,4492.4,4494.4,1,2,4492,4494.6,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260992428993440
2025-12-09T14:16:32.931319,1765260992931319901,0X0037BEC084135C18,0X0901,0X0000000200000008,CFE_IF2606,0,51413,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4493.2,4843,6559886040,null,27987,4492.8,4493.6,1,1,4492.6,4493.8,1,1,4492.4,4494,1,3,4492,4494.2,2,1,4491.8,4494.4,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260992931319521
2025-12-09T14:16:34.426672,1765260994426672898,0X0037BEC284135D55,0X0901,0X0000000200000008,CFE_IF2606,0,51414,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4493.2,4843,6559886040,null,27987,4492.8,4493.6,1,1,4492.4,4493.8,1,1,4492,4494,2,3,4491.8,4494.2,1,1,4491.6,4494.4,3,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260994426672438
2025-12-09T14:16:34.928567,1765260994928567155,0X0037BEC284135D99,0X0901,0X0000000200000008,CFE_IF2606,0,51415,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4493.2,4843,6559886040,null,27987,4492.4,4493.6,1,1,4492,4493.8,2,1,4491.8,4494,1,3,4491.6,4494.2,3,1,4491.2,4494.4,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260994928566825
2025-12-09T14:16:35.429100,1765260995429100135,0X0037BEC384135E07,0X0901,0X0000000200000008,CFE_IF2606,0,51415,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4493.2,4843,6559886040,null,27987,4492.6,4493.6,2,1,4492.4,4493.8,1,1,4492,4494,2,3,4491.8,4494.2,1,1,4491.6,4494.4,3,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260995429099745
2025-12-09T14:16:37.934633,1765260997934633460,0X0037BEC584135FBB,0X0901,0X0000000200000008,CFE_IF2606,0,51418,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4493.2,4843,6559886040,null,27987,4492.6,4493.4,2,1,4492.4,4493.6,1,1,4492,4493.8,2,1,4491.8,4494,1,2,4491.6,4494.2,3,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260997934633190
2025-12-09T14:16:38.436297,1765260998436297303,0X0037BEC684136060,0X0901,0X0000000200000008,CFE_IF2606,0,51418,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.6,4844,6561233820,null,27987,4492.4,4493.4,1,1,4492,4493.6,2,1,4491.8,4493.8,1,1,4491.6,4494,3,2,4491.2,4494.2,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260998436296953
2025-12-09T14:16:38.930150,1765260998930150705,0X0037BEC68413613A,0X0901,0X0000000200000008,CFE_IF2606,0,51419,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.6,4844,6561233820,null,27987,4492.4,4493.2,1,1,4492,4493.4,2,3,4491.8,4493.6,1,1,4491.6,4493.8,3,1,4491.2,4494.2,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260998930150455
2025-12-09T14:16:41.935503,1765261001935503622,0X0037BEC98413650E,0X0901,0X0000000200000008,CFE_IF2606,0,51422,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.6,4844,6561233820,null,27987,4492,4493.2,2,1,4491.8,4493.4,1,3,4491.6,4493.6,3,1,4491.2,4493.8,1,1,4491,4494.2,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261001935503172
2025-12-09T14:16:42.437726,1765261002437726682,0X0037BECA84136581,0X0901,0X0000000200000008,CFE_IF2606,0,51422,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.6,4844,6561233820,null,27987,4492.2,4493.2,1,1,4492,4493.4,2,3,4491.8,4493.6,1,1,4491.6,4493.8,3,1,4491.2,4494.2,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261002437726512
2025-12-09T14:16:42.933990,1765261002933990922,0X0037BECA841365DE,0X0901,0X0000000200000008,CFE_IF2606,0,51423,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.6,4844,6561233820,null,27987,4492.2,4492.4,1,1,4492,4493.2,2,1,4491.8,4493.4,1,3,4491.6,4493.6,3,1,4491.2,4493.8,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261002933990732
2025-12-09T14:16:43.435745,1765261003435745016,0X0037BECB84136647,0X0901,0X0000000200000008,CFE_IF2606,0,51423,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.4,4845,6562581540,null,27988,4492.2,4493.2,1,1,4492,4493.4,2,2,4491.8,4493.6,1,1,4491.6,4493.8,3,1,4491.2,4494.2,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261003435744926
2025-12-09T14:16:43.933880,1765261003933880018,0X0037BECB841366B5,0X0901,0X0000000200000008,CFE_IF2606,0,51424,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.4,4845,6562581540,null,27988,4492.2,4493.2,1,1,4492,4493.4,2,2,4491.8,4493.8,1,1,4491.6,4494.2,3,1,4491.2,4494.4,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261003933879588
2025-12-09T14:16:44.437523,1765261004437523135,0X0037BECC8413672E,0X0901,0X0000000200000008,CFE_IF2606,0,51424,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.4,4845,6562581540,null,27988,4492.4,4493.2,1,1,4492.2,4493.4,1,2,4492,4493.8,2,1,4491.8,4494.2,1,1,4491.6,4494.4,3,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261004437522865
2025-12-09T14:16:50.439781,1765261010439781299,0X0037BED284136B0E,0X0901,0X0000000200000008,CFE_IF2606,0,51430,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.4,4845,6562581540,null,27988,4492.4,4493.2,1,1,4492.2,4493.4,1,2,4492,4493.8,3,1,4491.8,4494.2,1,1,4491.6,4494.4,3,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261010439780699
2025-12-09T14:16:50.942760,1765261010942760008,0X0037BED284136B57,0X0901,0X0000000200000008,CFE_IF2606,0,51431,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.4,4845,6562581540,null,27988,4492.2,4493,1,1,4492,4493.2,3,1,4491.8,4493.4,1,2,4491.6,4493.8,3,1,4491.2,4494.2,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261010942759718
2025-12-09T14:16:51.440323,1765261011440323894,0X0037BED384136BFD,0X0901,0X0000000200000008,CFE_IF2606,0,51431,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.4,4845,6562581540,null,27988,4492,4493,3,1,4491.8,4493.2,1,1,4491.6,4493.4,3,2,4491.2,4493.8,1,1,4491,4494.2,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261011440323784
2025-12-09T14:16:51.941495,1765261011941495892,0X0037BED384136C92,0X0901,0X0000000200000008,CFE_IF2606,0,51432,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.4,4845,6562581540,null,27988,4492.2,4492.8,1,1,4492,4493,3,1,4491.8,4493.2,1,1,4491.6,4493.4,3,2,4491.2,4493.8,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261011941495502
2025-12-09T14:16:52.442531,1765261012442531548,0X0037BED484136D5C,0X0901,0X0000000200000008,CFE_IF2606,0,51432,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.4,4845,6562581540,null,27988,4492,4492.6,3,1,4491.6,4493,3,1,4491.2,4493.2,1,1,4491,4493.4,1,2,4490.2,4493.8,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261012442531358
2025-12-09T14:16:52.942313,1765261012942313989,0X0037BED484136E4C,0X0901,0X0000000200000008,CFE_IF2606,0,51433,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.4,4845,6562581540,null,27988,4492,4493,3,1,4491.6,4493.2,3,1,4491.2,4493.4,1,2,4491,4493.8,1,1,4490.2,4494.2,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261012942313529
2025-12-09T14:16:53.944738,1765261013944738556,0X0037BED584136FE4,0X0901,0X0000000200000008,CFE_IF2606,0,51434,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.4,4845,6562581540,null,27988,4492.2,4492.4,1,2,4492,4493,3,1,4491.6,4493.2,3,1,4491.2,4493.4,1,2,4491,4493.8,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261013944738296
2025-12-09T14:16:54.945696,1765261014945696735,0X0037BED684137101,0X0901,0X0000000200000008,CFE_IF2606,0,51435,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.4,4845,6562581540,null,27988,4492,4492.4,3,2,4491.6,4493,3,1,4491.2,4493.2,1,1,4491,4493.4,1,2,4490.2,4493.8,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261014945696505
2025-12-09T14:16:55.947452,1765261015947452983,0X0037BED784137210,0X0901,0X0000000200000008,CFE_IF2606,0,51436,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492.4,4845,6562581540,null,27988,4492,4492.2,3,1,4491.6,4492.4,3,2,4491.2,4493,1,1,4491,4493.2,1,1,4490.2,4493.4,2,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261015947452543
2025-12-09T14:16:56.449903,1765261016449903656,0X0037BED884137290,0X0901,0X0000000200000008,CFE_IF2606,0,51436,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4847,6565276740,null,27989,4492,4492.2,1,1,4491.6,4492.4,2,2,4491.2,4493,1,1,4491,4493.2,1,1,4490.2,4493.4,2,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261016449903416
2025-12-09T14:16:56.946885,1765261016946885414,0X0037BED8841373E3,0X0901,0X0000000200000008,CFE_IF2606,0,51437,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.6,4492.2,1,1,4491.2,4492.4,1,2,4491,4493,1,1,4490.2,4493.2,2,1,4490,4493.8,7,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261016946885144
2025-12-09T14:16:57.447666,1765261017447666028,0X0037BED9841374FB,0X0901,0X0000000200000008,CFE_IF2606,0,51437,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.2,4492.2,1,1,4491,4492.4,1,2,4490.2,4493,2,1,4490,4493.2,7,1,4489.8,4493.8,6,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261017447665938
2025-12-09T14:16:57.946950,1765261017946950243,0X0037BED984137604,0X0901,0X0000000200000008,CFE_IF2606,0,51438,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.4,4492.2,1,1,4491.2,4492.4,1,2,4491,4493,1,1,4490.2,4493.2,2,1,4490,4493.8,7,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261017946950053
2025-12-09T14:16:58.448223,1765261018448223272,0X0037BEDA841376E9,0X0901,0X0000000200000008,CFE_IF2606,0,51438,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.6,4492,1,1,4491.4,4492.2,1,1,4491.2,4492.4,1,2,4491,4493,1,1,4490.2,4493.2,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261018448223002
2025-12-09T14:16:58.946495,1765261018946495926,0X0037BEDA841377D1,0X0901,0X0000000200000008,CFE_IF2606,0,51439,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.4,4492.2,1,1,4491.2,4492.4,1,2,4491,4493,1,1,4490.2,4493.2,2,1,4490,4493.8,8,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261018946495836
2025-12-09T14:16:59.449193,1765261019449193002,0X0037BEDB841378BD,0X0901,0X0000000200000008,CFE_IF2606,0,51439,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.2,4492.2,1,1,4491,4492.4,1,2,4490.2,4493,2,1,4490,4493.2,8,1,4489.8,4493.8,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261019449192822
2025-12-09T14:16:59.950693,1765261019950693543,0X0037BEDB841379BF,0X0901,0X0000000200000008,CFE_IF2606,0,51440,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.4,4492.2,3,1,4491.2,4492.4,1,2,4491,4493,1,1,4490.2,4493.2,2,1,4490,4493.8,8,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261019950693223
2025-12-09T14:17:02.448705,1765261022448705070,0X0037BEDE84137D39,0X0901,0X0000000200000008,CFE_IF2606,0,51442,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.4,4492.4,3,2,4491.2,4493,1,1,4491,4493.2,1,1,4490.2,4493.8,2,1,4490,4494,8,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261022448704580
2025-12-09T14:17:02.948409,1765261022948409270,0X0037BEDE84137E39,0X0901,0X0000000200000008,CFE_IF2606,0,51443,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.6,4492.2,1,1,4491.4,4492.4,3,2,4491.2,4493,1,1,4491,4493.2,1,1,4490.2,4493.8,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261022948409160
2025-12-09T14:17:03.451838,1765261023451838154,0X0037BEDF84137F1F,0X0901,0X0000000200000008,CFE_IF2606,0,51443,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.6,4492.4,1,2,4491.4,4493,3,1,4491.2,4493.2,1,1,4491,4493.8,1,1,4490.2,4494,2,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261023451837974
2025-12-09T14:17:05.451780,1765261025451780580,0X0037BEE184138185,0X0901,0X0000000200000008,CFE_IF2606,0,51445,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.6,4492.2,1,1,4491.4,4492.4,3,2,4491.2,4493,1,1,4491,4493.2,1,1,4490.2,4493.8,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261025451780300
2025-12-09T14:17:05.953038,1765261025953038248,0X0037BEE18413820D,0X0901,0X0000000200000008,CFE_IF2606,0,51446,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.4,4492.2,3,1,4491.2,4492.4,1,4,4491,4493,1,1,4490.2,4493.2,2,1,4490,4493.8,8,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261025953037908
2025-12-09T14:17:06.454306,1765261026454306847,0X0037BEE284138282,0X0901,0X0000000200000008,CFE_IF2606,0,51446,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.4,4492.2,2,1,4491.2,4492.4,1,4,4491,4493,1,1,4490.2,4493.2,2,1,4490,4493.8,8,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261026454306387
2025-12-09T14:17:06.954140,1765261026954140199,0X0037BEE2841382F8,0X0901,0X0000000200000008,CFE_IF2606,0,51447,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.4,4492.4,2,4,4491.2,4493,1,1,4491,4493.2,1,1,4490.2,4493.8,2,1,4490,4494,8,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261026954139999
2025-12-09T14:17:08.451776,1765261028451776883,0X0037BEE484138468,0X0901,0X0000000200000008,CFE_IF2606,0,51448,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.4,4492.2,2,1,4491.2,4492.4,1,4,4491,4493,1,1,4490.2,4493.2,2,1,4490,4493.8,8,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261028451776543
2025-12-09T14:17:08.953080,1765261028953080533,0X0037BEE4841384F2,0X0901,0X0000000200000008,CFE_IF2606,0,51449,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.4,4492,1,1,4491.2,4492.2,1,1,4491,4492.4,1,4,4490.2,4493,2,1,4490,4493.8,8,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261028953080443
2025-12-09T14:17:09.454006,1765261029454006498,0X0037BEE5841385A9,0X0901,0X0000000200000008,CFE_IF2606,0,51449,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.4,4492.2,1,1,4491.2,4492.4,1,4,4491,4493,1,1,4490.2,4493.8,2,1,4490,4494,8,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261029454006128
2025-12-09T14:17:10.456256,1765261030456256472,0X0037BEE6841386D4,0X0901,0X0000000200000008,CFE_IF2606,0,51450,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.6,4492.2,1,1,4491.4,4492.4,1,4,4491.2,4493,1,1,4491,4494,1,2,4490.2,4494.2,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261030456256222
2025-12-09T14:17:10.958407,1765261030958407651,0X0037BEE684138737,0X0901,0X0000000200000008,CFE_IF2606,0,51451,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.6,4492,1,1,4491.4,4492.2,1,1,4491.2,4492.4,1,4,4491,4493,1,1,4490.2,4494,2,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261030958407561
2025-12-09T14:17:11.461996,1765261031461996877,0X0037BEE78413879C,0X0901,0X0000000200000008,CFE_IF2606,0,51451,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4492,4848,6566624340,null,27988,4491.6,4492.2,1,1,4491.4,4492.4,1,4,4491.2,4493,1,1,4491,4494,1,2,4490.2,4494.2,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261031461996617
2025-12-09T14:17:12.963882,1765261032963882161,0X0037BEE884138860,0X0901,0X0000000200000008,CFE_IF2606,0,51453,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4491.6,4849,6567971820,null,27989,4491.4,4492.2,1,1,4491.2,4492.4,1,4,4491,4493,1,1,4490.2,4494,2,2,4490,4494.2,8,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261032963881901
2025-12-09T14:17:13.464599,1765261033464599904,0X0037BEE9841388A8,0X0901,0X0000000200000008,CFE_IF2606,0,51453,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4491.6,4849,6567971820,null,27989,4491.4,4492,1,1,4491.2,4492.2,1,1,4491,4492.4,1,4,4490.2,4493,2,1,4490,4494,8,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261033464599644
2025-12-09T14:17:14.462881,1765261034462881022,0X0037BEEA8413897A,0X0901,0X0000000200000008,CFE_IF2606,0,51454,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4491.6,4849,6567971820,null,27989,4491.2,4491.8,1,1,4491,4492,1,1,4490.2,4492.2,2,1,4490,4492.4,8,4,4489.8,4494,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261034462880662
2025-12-09T14:17:15.965391,1765261035965391393,0X0037BEEB84138D11,0X0901,0X0000000200000008,CFE_IF2606,0,51456,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4491.2,4850,6569319180,null,27990,4491,4491.8,1,1,4490.2,4492,2,1,4490,4492.2,8,1,4489.8,4492.4,1,4,4489.2,4494,4,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261035965391203
2025-12-09T14:17:16.466865,1765261036466865494,0X0037BEEC84138E9D,0X0901,0X0000000200000008,CFE_IF2606,0,51456,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4491.2,4850,6569319180,null,27990,4491,4491.6,1,1,4490.2,4491.8,2,1,4490,4492,8,1,4489.8,4492.2,1,1,4489.2,4492.4,4,4,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261036466865314
2025-12-09T14:17:17.966990,1765261037966990638,0X0037BEED841391EC,0X0901,0X0000000200000008,CFE_IF2606,0,51458,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4491,4852,6572013900,null,27991,4490,4491.6,8,1,4489.8,4491.8,1,1,4489.2,4492,4,1,4488.8,4492.4,2,4,4488.6,4494,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261037966990358
2025-12-09T14:17:18.468811,1765261038468811153,0X0037BEEE8413936E,0X0901,0X0000000200000008,CFE_IF2606,0,51458,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4491,4852,6572013900,null,27991,4490.2,4491.6,3,3,4490,4491.8,8,1,4489.8,4492,1,1,4489.2,4492.4,4,4,4488.8,4494,2,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765261038468810973
